,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
869,Zn_JVASP-99846_Sr2ZnIn.json,0.7345526218414307,0.2173389196395874;0.22095906734466553;1.1583635807037354;1.3359870910644531;0.34424471855163574;0.9491651058197021;1.3478150367736816;0.3025474548339844,1.3478150367736816,44.23360474552768,44.23360474552768;44.233604745527664;44.23360474552767;44.23360474552767;44.23360474552767;44.23360474552767;44.23360474552768;44.23360474552768,11.233406539707314,9.424743141104207;9.646625959115362;9.87920805608983;10.123282436853325;10.379722458894353;10.649492274224809;10.933658942998443;11.233406539707314
870,Zn_JVASP-80690_Ca2ZnGa.json,0.7233814001083374,0.7233814001083374,0.7233814001083374,458.98538754373885,458.98538754373885,124.4912924134699,124.4912924134699
871,Zn_JVASP-39930_CaPrZn2.json,1.3770374655723572,0.3993288278579712;0.5284470319747925;1.4346009492874146;1.9098180532455444;0.7343254089355469;1.8004364967346191;1.8785144090652466;1.631679892539978;1.0737097263336182;2.1231322288513184;1.079623818397522;1.2201305627822876;1.0819262266159058;1.717450499534607;1.1023273468017578;2.317147970199585,2.317147970199585,56.15857115132956,56.158571151329554;56.158571151329554;56.158571151329554;56.158571151329554;56.15857115132956;56.158571151329554;56.15857115132956;56.158571151329554;56.15857115132956;56.158571151329554;56.15857115132956;56.15857115132956;56.15857115132956;56.15857115132956;56.15857115132956;56.15857115132956,17.71068795552848,10.744534806243893;11.033865161397634;11.339208987125762;11.661933558810059;12.003566367503765;12.365819295495053;12.750617305623354;13.160132659135318;13.596825946256903;14.063495566261645;14.563337759208254;15.100019911268122;15.677770688723317;16.301491687192097;16.976896836030427;17.71068795552848
872,Ca_JVASP-91944_CaZn3Se4.json,4.473303854465485,4.30312305688858;4.9134162068367;4.785637617111206;5.854012131690979;4.131385028362274;4.184071958065033;3.8567726612091064;3.7580121755599976,5.854012131690979,26.643595635972442,26.643595635972442;26.64359563597244;26.643595635972442;26.643595635972442;26.64359563597244;26.64359563597244;26.643595635972442;26.643595635972442,6.479086847627338,6.067582193334883;6.123138968178139;6.179722536827522;6.237361630409997;6.296086062060733;6.355926778342453;6.4169159136252105;6.479086847627338
873,Zn_JVASP-98018_Li2ZnI4.json,3.1533100605010986,0.5823009014129639;1.3125224113464355;1.858576476573944;2.828524172306061;3.980178117752075;4.366366863250732;4.720539689064026;5.577471852302551,5.577471852302551,25.23213956427925,25.23213956427925;25.232139564279247;25.232139564279247;25.232139564279247;25.23213956427925;25.23213956427925;25.232139564279247;25.232139564279247,6.324970620745579,5.708186201133792;5.7888293710607215;5.871783787945621;5.957150257438047;6.045035533892548;6.13555276574266;6.228821981496827;6.324970620745579
874,Zn_JVASP-69051_Ba2ZnBi.json,0.5464380979537964,-0.07440692186355591;-0.10577553510665894;0.43980270624160767;1.602759301662445;0.644675612449646;0.79039466381073;1.253230094909668;-0.17917513847351074,1.602759301662445,37.174996965903944,37.17499696590394;37.17499696590393;37.17499696590394;37.17499696590394;37.17499696590394;37.17499696590394;37.174996965903944;37.17499696590394,6.811942810981706,6.101858560068091;6.194098487727675;6.289169944232955;6.387205342952546;6.488345484213738;6.592740230015646;6.700549244942617;6.811942810981706
875,Zn_JVASP-10213_Li2ZnGeO4.json,4.143206596374512,2.2417495250701904;2.8557279109954834;4.265526294708252;6.229419708251953;5.935662269592285;4.575198173522949;3.6455204486846924;3.396848440170288,6.229419708251953,63.0100819239553,63.0100819239553;63.010081923955276;63.010081923955276;63.010081923955276;63.01008192395528;63.01008192395528;63.01008192395528;63.01008192395529,21.110746178820435,15.515245178910476;16.1258496205106;16.786483820046254;17.503559205005576;18.284631607626338;19.138668528664148;20.076394970984552;21.110746178820435
876,Zn_JVASP-68115_BeNbZn2.json,0.6250200271606445,-0.2321774959564209;0.9768731594085693;0.29483985900878906;1.0157756805419922;1.1037507057189941;1.0236785411834717;1.1456525325775146;1.3958568572998047;1.1461421251296997;1.0653408765792847;1.1221013069152832;0.9118499755859375;1.3412396907806396;1.6080234050750732;0.9656105041503906;0.6620454788208008;0.9963011741638184;0.6862115859985352;1.0570378303527832;0.7644710540771484;0.14766812324523926;-0.16142535209655762;2.360341787338257;1.9950206279754639;0.01430201530456543;-0.05480790138244629;-0.08934378623962402;-0.22160124778747559;0.4900186061859131;0.1263716220855713;1.067244291305542;0.8604414463043213;0.00644373893737793;-0.3420727252960205;-1.4159600734710693;-1.3325450420379639,2.360341787338257,44.579802409789316,44.5798024097893;44.579802409789316;44.57980240978931;44.57980240978931;44.57980240978931;44.57980240978931;44.5798024097893;44.57980240978931;44.57980240978931;44.57980240978931;44.57980240978931;44.57980240978931;44.57980240978931;44.579802409789316;44.57980240978931;44.57980240978931;44.5798024097893;44.5798024097893;44.5798024097893;44.57980240978931;44.57980240978931;44.57980240978931;44.57980240978931;44.5798024097893;44.5798024097893;44.57980240978931;44.57980240978931;44.57980240978931;44.579802409789316;44.579802409789316;44.57980240978931;44.57980240978931;44.57980240978931;44.57980240978931;44.579802409789316;44.57980240978931,14.106465154355236,6.39766770606672;6.499142089637769;6.60388735451557;6.712064239549269;6.823844191102194;6.93941026974419;7.058958150663548;7.182697229298488;7.31085184532955;7.443662640084142;7.581388064632315;7.724306058458701;7.872715921652021;8.02694040714886;8.187328063810298;8.354255866130266;8.52813217233505;8.709400059734312;8.898541094672705;9.096079604615895;9.302587532170582;9.518689965668221;9.745071458946724;9.982483274916577;10.23175171438341;10.493787724681605;10.769598023581601;11.060298024779698;11.367126914820128;11.691465311157332;12.034856032034213;12.399028637317345;12.785928563973052;13.197751892109356;13.636987053322057;14.106465154355236
877,Zn_JVASP-86213_Li2ZnGe.json,1.3472589254379272,0.5286220908164978;0.9240568280220032;1.393602192401886;2.538913667201996;0.41306495666503906;0.9536712169647217;1.3550375699996948;2.554855704307556;0.6305675506591797;1.2004494667053223;1.255881667137146;2.186813712120056;0.6418908834457397;1.2338563203811646;1.3595460653305054;2.3853129148483276,2.554855704307556,42.35320729608301,42.353207296083006;42.353207296083006;42.353207296083006;42.353207296083006;42.35320729608301;42.353207296083006;42.353207296083006;42.353207296083;42.353207296083006;42.353207296083006;42.353207296083006;42.353207296083;42.353207296083;42.353207296083;42.353207296083006;42.353207296083006,18.48682738817716,11.025350883423688;11.330217143916288;11.652422813970267;11.99349047268795;12.355126338526091;12.73924881615243;13.148022539327147;13.583899185219462;14.049666685421817;14.548508920571761;15.084078600089773;15.660586854546963;16.282914189599868;16.956748989522893;17.68876189543821;18.48682738817716
878,Na_JVASP-141271_Na2ZnGe2S6.json,2.7927908301353455,2.3785974979400635;2.3760111331939697;2.5647048950195312;2.586719036102295;2.482524871826172;2.7712607383728027;2.524193525314331;2.7974212169647217;2.729569911956787;2.773874282836914;2.798253059387207;3.005519390106201;3.192441701889038;3.1484034061431885;3.08828067779541;3.4668779373168945,3.4668779373168945,21.7996194812799,21.799619481279898;21.799619481279898;21.7996194812799;21.799619481279898;21.7996194812799;21.799619481279898;21.799619481279898;21.7996194812799;21.799619481279898;21.7996194812799;21.799619481279898;21.7996194812799;21.7996194812799;21.7996194812799;21.799619481279898;21.799619481279898,8.25264863495881,7.460464243441305;7.508514497783736;7.557187714347587;7.606496087055212;7.65645213016574;7.707068688863759;7.758358950270798;7.810336454899445;7.863015108570994;7.916409194818649;7.970533387799545;8.025402765740065;8.081032824940387;8.137439494365509;8.194639150851705;8.25264863495881
879,Zn_JVASP-49197_Li6ZnO4.json,4.391437530517578,1.7105708122253418;2.4717140197753906;2.585718870162964;3.5509727001190186;2.697502851486206;3.661330461502075;4.060419797897339;4.824632883071899;7.242877244949341;6.617342710494995;5.930949926376343;5.259887933731079;5.6671974658966064;5.282235383987427;4.007536172866821;4.692111253738403,7.242877244949341,28.17570360002074,28.175703600020736;28.175703600020736;28.17570360002074;28.17570360002074;28.175703600020736;28.175703600020736;28.17570360002074;28.17570360002074;28.17570360002074;28.17570360002074;28.17570360002074;28.175703600020732;28.17570360002074;28.17570360002074;28.17570360002074;28.17570360002074,15.265353198029278,9.79285076677843;10.032624952286316;10.284435398478783;10.549211738416014;10.827981869914607;11.121885291526723;11.432188670982184;11.760304094611117;12.107810552291243;12.476479347545574;12.868304295678422;13.285537796659382;13.730734160788622;14.206801947406944;14.717067582701015;15.265353198029278
880,Na_JVASP-57554_Na2AlZnF7.json,6.345523476600647,3.3796839714050293;3.3888673782348633;3.2919325828552246;3.389336585998535;3.569540023803711;3.6087822914123535;3.591820001602173;3.6689302921295166;5.230482578277588;6.9647135734558105;6.078434228897095;7.8562963008880615;8.048701286315918;11.098945617675781;10.852309226989746;12.420173645019531;13.964022636413574;10.168347358703613;7.919206857681274;6.965742826461792;5.58030366897583;5.274019241333008;5.1305999755859375;5.112879276275635;6.30419921875;5.862218379974365;5.534023284912109;5.169809818267822;6.380515098571777;6.149204254150391;5.760172128677368;5.3425376415252686,13.964022636413574,20.603721656622294,20.603721656622294;20.603721656622294;20.603721656622294;20.60372165662229;20.603721656622294;20.603721656622294;20.60372165662229;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.60372165662229;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.603721656622294;20.60372165662229;20.603721656622294;20.603721656622294;20.60372165662229;20.603721656622294,7.385241555479421,6.172978250521928;6.205838513221816;6.239050494526086;6.272619871728665;6.306552444971799;6.340854140586934;6.375531014545249;6.410589256022008;6.446035191079176;6.481875286470889;6.518116153576572;6.55476455246675;6.591827396106806;6.629311754704145;6.667224860204541;6.705574110943659;6.744367076460032;6.783611502476075;6.823315316054022;6.86348663093399;6.90413375306172;6.945265186313912;6.986889638429435;7.029016027155112;7.07165348661517;7.114811373913942;7.158499275981812;7.202727016674957;7.247504664139895;7.292842538454474;7.338751219557438;7.385241555479421
881,Zn_JVASP-58914_Sr4Zn3F14.json,8.488792657852173,6.5962159633636475;8.99228549003601;8.575550317764282;9.938415765762329;10.456683158874512;11.446430683135986;11.471118211746216;11.359976053237915;10.205408096313477;9.332242488861084;7.7286012172698975;7.41500449180603;7.369627475738525;6.653931140899658;6.259076356887817;5.857388257980347;8.023863077163696;7.740491151809692;7.806430816650391;7.490411281585693;8.46864628791809;8.533353090286255;8.00315260887146;8.006720304489136,11.471118211746216,19.244296320781483,19.244296320781476;19.244296320781473;19.24429632078148;19.24429632078148;19.24429632078148;19.24429632078148;19.24429632078148;19.244296320781476;19.24429632078148;19.244296320781476;19.244296320781483;19.244296320781476;19.24429632078148;19.24429632078148;19.244296320781476;19.24429632078148;19.244296320781476;19.24429632078148;19.244296320781476;19.24429632078148;19.244296320781476;19.244296320781476;19.24429632078148;19.244296320781476,5.36343907760795,4.122367995476722;4.16426313418252;4.207018566637983;4.250661066223607;4.295218528925416;4.3407200327967095;4.387195901239736;4.434677770396678;4.483198660964694;4.532793054777585;4.583496976527325;4.635348081032473;4.688385746497734;4.742651174250095;4.798187495482382;4.855039885585493;4.913255686706218;4.972884539229475;5.033978522952436;5.096592308794385;5.160783321971192;5.226611917658065;5.294141570270036;5.36343907760795
882,Zn_JVASP-118810_NaZn.json,-0.1089162826538086,0.2144153118133545;-0.36507534980773926;-0.11343669891357422;-0.020221233367919922;-0.35204100608825684;-0.25531744956970215;0.10598206520080566;0.15889573097229004;-0.3366737365722656;0.12712955474853516;-0.13245415687561035;-0.3381984233856201,0.2144153118133545,59.9535340147819,59.9535340147819;59.953534014781894;59.9535340147819;59.9535340147819;59.953534014781894;59.95353401478189;59.953534014781894;59.9535340147819;59.9535340147819;59.9535340147819;59.953534014781894;59.9535340147819,78.53080170948948,25.265699944511628;26.925980867045393;28.819812631372145;31.0002037907277;33.53751753661839;36.52720706268771;40.10209324884049;44.45263413268992;49.86199370999445;56.77026296481934;65.90065310450339;78.53080170948948
883,Na_JVASP-137085_Na2ZnO2.json,3.769216239452362,1.9045958518981934;2.5234718322753906;3.6953606605529785;3.519646167755127;1.6548326015472412;1.8634769916534424;4.1235270500183105;4.357372283935547;3.669381260871887;4.148143649101257;5.590019941329956;4.25774359703064;4.408045768737793;4.260587930679321;4.620806813240051;5.710447430610657,5.710447430610657,79.86338469234745,79.86338469234745;79.86338469234745;79.86338469234745;79.86338469234745;79.86338469234745;79.86338469234744;79.86338469234745;79.86338469234745;79.86338469234745;79.86338469234745;79.86338469234745;79.86338469234745;79.86338469234744;79.86338469234745;79.86338469234745;79.86338469234745,33.407801670595326,23.364581585681737;23.842423475597524;24.340218655041966;24.859243561302744;25.400885877602665;25.96665692237798;26.558205732004453;27.177335113316822;27.826019995034972;28.506428471590862;29.220946011753885;29.972203401613477;30.76310911171389;31.596886927700904;32.47711987090496;33.407801670595326
884,K_JVASP-109800_K2ZnSe2.json,3.2439982295036316,1.7735141515731812;3.187947154045105;4.2447696924209595;3.7697619199752808,4.2447696924209595,151.3910511728626,151.39105117286257;151.3910511728626;151.3910511728626;151.3910511728626,55.17474783365879,44.44312748421877;47.52432581002972;51.06458314571523;55.17474783365879
885,Zn_JVASP-37873_BeZnO3.json,2.8537964820861816,2.515493392944336;2.827420711517334;2.63625431060791;0.3088648319244385;1.7506048679351807;2.9945180416107178;-2.185227632522583;0.8045008182525635;4.089811563491821;2.7073910236358643;2.6159775257110596;2.1969189643859863;1.6445441246032715;2.986346483230591;3.9966084957122803;-0.532933235168457;3.3074593544006348;4.297654390335083;3.3925716876983643;3.13663911819458;2.5992484092712402;2.8980467319488525;4.7142980098724365;4.748025417327881;3.5264830589294434;6.893529415130615;6.181455135345459,6.893529415130615,38.69080583154926,38.69080583154926;38.690805831549255;38.69080583154926;38.69080583154926;38.69080583154926;38.690805831549255;38.690805831549255;38.69080583154926;38.690805831549255;38.69080583154926;38.690805831549255;38.690805831549255;38.690805831549255;38.690805831549255;38.690805831549255;38.69080583154926;38.69080583154926;38.69080583154926;38.69080583154926;38.69080583154926;38.690805831549255;38.690805831549255;38.690805831549255;38.69080583154926;38.69080583154926;38.690805831549255;38.690805831549255,16.701975346432143,8.108580860332475;8.27228091968333;8.442726885008803;8.620344516323371;8.805596172061685;8.998984827954231;9.201058637370474;9.4124161201957;9.633712083684129;9.86566439865558;10.10906177875189;10.364772740361474;10.633755957694165;10.917072273204388;11.215898680538569;11.53154466859225;11.865471405282717;12.219314353823753;12.594910060057186;12.994328036768094;13.419908913512808;13.87431033702242;14.360562523619668;14.882135917566632;15.443024149140008;16.047846486905147;16.701975346432143
