,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
3848,Li_JVASP-47883_Li4Mn2Ni3O10.json,4.165761113166809,3.5303666591644287;3.4882571697235107;3.488942861557007;3.457972288131714;3.475477457046509;3.4691450595855713;3.4240610599517822;3.4213602542877197;3.9162709712982178;3.915302038192749;3.991919755935669;3.9975874423980713;3.882847547531128;3.8924577236175537;3.918095827102661;3.960515260696411;4.0660645961761475;4.035528898239136;4.1019651889801025;4.066152811050415;4.170006513595581;4.213393926620483;4.226144075393677;4.245909929275513;4.918428659439087;4.952753305435181;4.90203070640564;4.885241270065308;5.394329309463501;5.381572961807251;5.2836902141571045;5.2305638790130615,5.394329309463501,32.909780222308235,32.90978022230823;32.90978022230823;32.909780222308235;32.90978022230823;32.90978022230823;32.90978022230823;32.90978022230823;32.909780222308235;32.909780222308235;32.909780222308235;32.909780222308235;32.909780222308235;32.909780222308235;32.909780222308235;32.909780222308235;32.90978022230823;32.90978022230823;32.90978022230823;32.90978022230823;32.90978022230823;32.90978022230823;32.90978022230823;32.90978022230823;32.909780222308235;32.909780222308235;32.90978022230823;32.909780222308235;32.909780222308235;32.909780222308235;32.90978022230823;32.909780222308235;32.90978022230823,7.497875661809328,7.072164046684952;7.0851407403685265;7.098165143390453;7.111237519343251;7.1243581337648045;7.1375272541563515;7.150745150000656;7.164012092780394;7.177328355996739;7.190694215188151;7.204109947949394;7.217575833950745;7.2310921549574285;7.244659194849269;7.25827723964057;7.271946577500212;7.285667498771972;7.299440295995093;7.31326526392506;7.327142699554639;7.341072902135142;7.355056173197935;7.369092816576192;7.383183138426908;7.397327447253155;7.411526053926598;7.425779271710269;7.440087416281604;7.454450805755757;7.468869760709165;7.483344604203408;7.497875661809328
3849,Li_JVASP-120424_Li7Mn4CoO12.json,3.9730092116764615,2.575256109237671;2.59236216545105;2.631169080734253;2.6438844203948975;2.7290518283843994;2.7005550861358643;2.7256882190704346;2.7247812747955322;2.7590434551239014;2.782670736312866;2.7495429515838623;2.7819325923919678;2.7834880352020264;2.8623464107513428;2.790161371231079;2.840555429458618;3.9140846729278564;4.16757607460022;3.8897106647491455;4.1272242069244385;3.975552797317505;4.226847887039185;3.9617197513580322;4.173218011856079;3.975112199783325;3.945852518081665;4.057538270950317;4.011244058609009;4.180432558059692;4.06352162361145;4.253337621688843;4.12669825553894;4.8555991649627686;4.688086271286011;4.9591615200042725;4.81753134727478;4.82892632484436;4.66907525062561;4.952402353286743;4.765611886978149;4.549772500991821;4.397084474563599;4.5850536823272705;4.437286615371704;4.447040319442749;4.37577223777771;4.552595376968384;4.5035107135772705;4.789533853530884;5.318506479263306;4.803344488143921;5.166647672653198;4.56946063041687;5.16030478477478;4.538649797439575;5.03539776802063,5.318506479263306,28.09811506354344,28.098115063543435;28.098115063543432;28.09811506354343;28.09811506354344;28.098115063543432;28.09811506354343;28.098115063543435;28.09811506354343;28.09811506354343;28.098115063543435;28.09811506354343;28.09811506354343;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543435;28.09811506354343;28.098115063543432;28.098115063543432;28.098115063543435;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543435;28.098115063543435;28.098115063543432;28.098115063543435;28.098115063543435;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543435;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543435;28.098115063543435;28.098115063543432;28.09811506354343;28.09811506354343;28.098115063543435;28.098115063543435;28.09811506354343;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543432;28.098115063543435;28.098115063543435,7.104686692446182,6.451780961700135;6.462579096176069;6.473413436216057;6.484284164218851;6.495191463810455;6.50613551985449;6.517116518462605;6.528134647005054;6.539190094121342;6.550283049730987;6.561413705044402;6.572582252573884;6.583788886144703;6.595033800906321;6.606317193343722;6.617639261288848;6.629000203932172;6.640400221834369;6.651839516938124;6.6633182925800565;6.674836753502766;6.686395105867005;6.697993557263983;6.709632316727788;6.721311594747953;6.7330316032821385;6.744792555768955;6.7565946671409245;6.768438153837568;6.780323233818644;6.79225012657751;6.804219053154645;6.816230236151295;6.828283899743278;6.840380269694934;6.852519573373212;6.864702039761925;6.876927899476137;6.88919738477673;6.901510729585097;6.913868169498016;6.926269941802678;6.938716285491866;6.951207441279318;6.963743651615239;6.976325160701989;6.98895221450994;7.001625060793502;7.014343949107338;7.027109130822729;7.039920859144147;7.052779389125991;7.065684977689517;7.07863788363994;7.091638367683748;7.104686692446182
3850,Li_JVASP-48718_Li2FeO3.json,4.298846483230591,3.280085325241089;3.3951995372772217;3.2896058559417725;3.3432977199554443;3.3786256313323975;2.9635283946990967;3.4782631397247314;3.1576321125030518;5.0435450077056885;5.0060646533966064;5.053144693374634;4.883330583572388;3.668961763381958;4.291459321975708;3.86431622505188;4.70275616645813;3.806816339492798;4.204696893692017;3.730123281478882;4.3472583293914795;4.451553583145142;4.956209421157837;4.415549993515015;4.645479917526245;5.154123544692993;5.430040597915649;4.916022062301636;5.162999868392944;5.310401201248169;5.181752443313599;4.514291524887085;4.53595232963562,5.430040597915649,58.17252836613149,58.17252836613147;58.17252836613148;58.17252836613148;58.17252836613148;58.17252836613148;58.17252836613147;58.17252836613147;58.17252836613147;58.17252836613148;58.17252836613148;58.17252836613149;58.17252836613147;58.17252836613148;58.17252836613147;58.17252836613148;58.17252836613147;58.17252836613148;58.17252836613148;58.17252836613147;58.17252836613148;58.17252836613148;58.17252836613147;58.17252836613147;58.17252836613147;58.17252836613147;58.17252836613148;58.17252836613148;58.17252836613147;58.17252836613148;58.17252836613148;58.17252836613148;58.17252836613147,16.063872035741763,14.228836180099455;14.281462780627814;14.33448011452783;14.387892549593941;14.441704518964311;14.495920522347369;14.550545127276092;14.60558297039073;14.661038758750793;14.716917271177001;14.773223359624053;14.829961950585043;14.887138046528351;14.944756727367897;15.002823151967684;15.061342559681549;15.120320271929069;15.179761693808683;15.239672315748962;15.30005771519918;15.36092355836021;15.422275601956903;15.484119695053138;15.546461780910667;15.6093078988931;15.672664186416219;15.736536880946005;15.80093232204571;15.865856953473406;15.931317325331447;15.997320096269362;16.063872035741763
3851,Li_JVASP-67733_LiBeGe.json,0.48457634449005127,0.33047986030578613;0.41910529136657715;0.30382204055786133;0.26618242263793945;0.5019333362579346;0.37082672119140625;0.8508720397949219;0.8333890438079834,0.8508720397949219,129.26944623381218,129.26944623381218;129.26944623381218;129.26944623381215;129.26944623381218;129.26944623381218;129.26944623381218;129.26944623381215;129.26944623381215,40.59855799394791,37.815383695540916;38.18938613452051;38.57086040384761;38.96003267134386;39.35713832582118;39.762422451852224;40.176140334179955;40.59855799394791
3852,Li_JVASP-16446_LiAu3.json,1.7864700555801392,2.3781254291534424;1.6584956645965576;1.709417462348938;1.4937971830368042;2.1211304664611816;1.782231092453003;1.4586035013198853;1.6899596452713013,2.3781254291534424,83.5824939759685,83.58249397596849;83.58249397596848;83.58249397596849;83.58249397596849;83.5824939759685;83.58249397596849;83.58249397596849;83.58249397596849,5.661321585320104,5.60380905969136;5.611953488614564;5.620121625792948;5.628313574898728;5.636529440209456;5.644769326612447;5.653033339609241;5.661321585320104
3853,Li_JVASP-139828_Li3Fe2Co2O8.json,3.8910629749298096,3.224611520767212;3.1779768466949463;3.2128841876983643;3.2050163745880127;3.273231267929077;3.3286845684051514;3.4164936542510986;3.4157345294952393;3.851691961288452;3.8234546184539795;3.8819425106048584;3.9928958415985107;3.8050692081451416;3.7954370975494385;4.077032804489136;4.2251832485198975;4.564936876296997;4.344188928604126;4.343677759170532;4.199868440628052;4.580982446670532;4.526184320449829;4.642791032791138;4.475541353225708,4.642791032791138,43.29569194970409,43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.29569194970409;43.29569194970408;43.29569194970408;43.295691949704086;43.29569194970409;43.295691949704086;43.29569194970409;43.29569194970408;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.295691949704086;43.29569194970408,9.347113742601351,8.854149455804864;8.874498964910194;8.89494222812436;8.915479894858208;8.936112620534198;8.956841066656132;8.97766590087985;8.998587797084918;9.019607435447313;9.040725502513132;9.061942691273346;9.083259701239601;9.104677238521093;9.126196015902536;9.14781675292323;9.169540175957279;9.191367018294908;9.213298020225011;9.235333929118811;9.257475499514786;9.279723493204775;9.302078679321353;9.324541834426467;9.347113742601351
3854,Li_JVASP-42384_Li3Mn2P4O14.json,4.345084587732951,3.5955512523651123;3.577380895614624;3.5858466625213623;3.675157308578491;3.129197835922241;3.1875035762786865;3.4729316234588623;3.746563673019409;5.814536809921265;5.992106199264526;6.16875147819519;6.19548773765564,6.19548773765564,41.932429648598685,41.93242964859868;41.93242964859867;41.932429648598685;41.93242964859868;41.932429648598685;41.93242964859868;41.93242964859868;41.93242964859867;41.93242964859868;41.93242964859867;41.93242964859868;41.93242964859868,14.58193618962653,14.000355230555947;14.051302261177044;14.102621436607718;14.154316849316784;14.206392652000238;14.258853058693246;14.311702345906903;14.364944853790346;14.418584987318903;14.472627217508975;14.527076082660324;14.58193618962653
3855,Li_JVASP-2853_RbLiS.json,3.124610424041748,1.0706508159637451;1.3896100521087646;1.6005735397338867;1.6551060676574707;2.054729700088501;2.5961477756500244;4.282230854034424;3.810915946960449;5.574702262878418;5.049381971359253;4.116946220397949;3.7576005458831787;3.2851685285568237;3.373724341392517;3.1022443771362305;3.274033784866333,5.574702262878418,39.96322629053787,39.96322629053786;39.96322629053787;39.96322629053787;39.96322629053787;39.96322629053787;39.96322629053787;39.96322629053787;39.96322629053786;39.96322629053787;39.96322629053786;39.96322629053787;39.96322629053786;39.96322629053786;39.96322629053786;39.96322629053786;39.96322629053786,14.199717611366049,13.45739091334437;13.504456255039887;13.551851961032241;13.599581521946082;13.647648477755721;13.696056418660353;13.744808985977945;13.793909873058324;13.84336282621585;13.893171645682283;13.94334018658025;13.993872359917912;14.044772133605308;14.096043533492983;14.14769064443345;14.199717611366049
3856,Li_JVASP-11198_LiRhO2.json,3.7748005390167236,2.550565481185913;2.6072518825531006;2.739619016647339;2.694685697555542;2.710979700088501;2.7864935398101807;2.709434747695923;2.7909224033355713;3.1181204319000244;3.405426263809204;3.1366350650787354;3.3270323276519775;3.4455039501190186;3.7561233043670654;3.591761827468872;3.8430864810943604;3.8703086376190186;3.94535231590271;4.180267572402954;4.21407151222229;4.039827585220337;3.9661028385162354;4.45990777015686;4.548628091812134;4.079462766647339;4.065911054611206;4.605812311172485;4.590531587600708;4.8480494022369385;4.85829758644104;5.435312032699585;5.872132062911987,5.872132062911987,35.827979277331366,35.82797927733136;35.82797927733136;35.82797927733136;35.827979277331366;35.82797927733136;35.827979277331366;35.827979277331366;35.82797927733136;35.82797927733136;35.82797927733136;35.82797927733136;35.82797927733136;35.82797927733136;35.827979277331366;35.82797927733136;35.82797927733136;35.827979277331366;35.82797927733136;35.827979277331366;35.827979277331366;35.82797927733136;35.827979277331366;35.827979277331366;35.82797927733136;35.827979277331366;35.827979277331366;35.827979277331366;35.82797927733136;35.82797927733136;35.82797927733136;35.827979277331366;35.82797927733136,6.198481465485897,5.904646065359389;5.913689129406809;5.9227599351482825;5.931858610436031;5.940985283909116;5.950140084999515;5.95932314393823;5.968534591761461;5.977774560316852;5.987043182269768;5.996340591109653;6.00566692115643;6.01502230756698;6.024406886341664;6.033820794330914;6.04326416924189;6.052737149645183;6.062239874981607;6.071772485569035;6.0813351226093015;6.090927928195181;6.100551045317421;6.110204617871851;6.1198887906665504;6.1296037094290945;6.139349520813859;6.149126372409402;6.158934412745915;6.168773791302746;6.178644658515989;6.188547165786151;6.198481465485897
3857,Li_JVASP-146621_Li4Co3TeO8.json,3.7404673099517822,3.4488871097564697;3.407689332962036;3.092205286026001;2.8782474994659424;2.851111650466919;2.8162338733673096;2.7560083866119385;2.7032358646392822;3.279066324234009;3.5022289752960205;3.324834108352661;3.535318613052368;3.331202268600464;3.5652101039886475;3.423504114151001;3.646658182144165;3.8089253902435303;3.8401601314544678;3.9476125240325928;3.8959290981292725;3.7961409091949463;3.812082529067993;4.087330102920532;4.049713373184204;4.469372987747192;4.626153230667114;4.516187906265259;4.805099725723267;4.275757551193237;4.509473562240601;4.665036916732788;5.0283362865448,5.0283362865448,36.538411517338076,36.538411517338076;36.53841151733807;36.53841151733807;36.53841151733807;36.538411517338076;36.53841151733807;36.53841151733807;36.53841151733807;36.538411517338076;36.53841151733807;36.538411517338076;36.53841151733807;36.538411517338076;36.538411517338076;36.53841151733807;36.53841151733807;36.538411517338076;36.538411517338076;36.53841151733807;36.53841151733807;36.538411517338076;36.538411517338076;36.53841151733807;36.53841151733807;36.53841151733807;36.53841151733807;36.538411517338076;36.538411517338076;36.53841151733807;36.53841151733807;36.538411517338076;36.53841151733807,7.73246211260028,7.280498122270747;7.294251363642376;7.3080566645403335;7.321914321112995;7.335824631759251;7.349787897149921;7.36380442024942;7.377874506337671;7.391998463032268;7.406176600310893;7.420409230533998;7.434696668467737;7.449039231307175;7.463437238699764;7.477891012769084;7.4924008781388745;7.506967161957324;7.521590193921671;7.536270306303074;7.551007833971776;7.565803114422573;7.580656487800567;7.595568296927248;7.610538887326857;7.62556860725308;7.640657807716047;7.655806842509662;7.671016068239256;7.686285844349565;7.701616533153049;7.717008499858548;7.73246211260028
